  0.1177E+00  0.1306E+00  0.1449E+00  0.1609E+00  0.1787E+00  0.1985E+00
  0.2207E+00  0.2455E+00  0.2731E+00  0.3041E+00  0.3387E+00  0.3776E+00
  0.4211E+00  0.4699E+00  0.5248E+00  0.5866E+00  0.6562E+00  0.7347E+00
  0.8236E+00  0.9243E+00  0.1039E+01  0.1169E+01  0.1319E+01  0.1493E+01
  0.1700E+01  0.1958E+01  0.2306E+01  0.2834E+01  0.3739E+01  0.5409E+01
  0.8513E+01  0.1392E+02  0.2226E+02  0.3312E+02  0.4483E+02  0.5512E+02
  0.6227E+02  0.6545E+02  0.6480E+02  0.6114E+02  0.5542E+02  0.4803E+02
  0.3898E+02  0.2860E+02  0.1892E+02  0.8005E+01  0.1939E+00  0.2499E-15
  0.1273E-01  0.1392E-01  0.1523E-01  0.1669E-01  0.1831E-01  0.2010E-01
  0.2208E-01  0.2426E-01  0.2668E-01  0.2935E-01  0.3230E-01  0.3555E-01
  0.3915E-01  0.4313E-01  0.4752E-01  0.5239E-01  0.5776E-01  0.6372E-01
  0.7031E-01  0.7761E-01  0.8570E-01  0.9468E-01  0.1046E+00  0.1157E+00
  0.1280E+00  0.1417E+00  0.1569E+00  0.1738E+00  0.1926E+00  0.2136E+00
  0.2369E+00  0.2630E+00  0.2922E+00  0.3248E+00  0.3612E+00  0.4020E+00
  0.4477E+00  0.4991E+00  0.5568E+00  0.6217E+00  0.6950E+00  0.7777E+00
  0.8713E+00  0.9777E+00  0.1099E+01  0.1237E+01  0.1397E+01  0.1583E+01
  0.1808E+01  0.2094E+01  0.2497E+01  0.3139E+01  0.4291E+01  0.6469E+01
  0.1049E+02  0.1723E+02  0.2692E+02  0.3843E+02  0.4957E+02  0.5815E+02
  0.6284E+02  0.6339E+02  0.6044E+02  0.5499E+02  0.4771E+02  0.3879E+02
  0.2855E+02  0.1886E+02  0.7994E+01  0.1906E+00  0.2436E-15  0.1272E-01
  0.1395E-01  0.1530E-01  0.1678E-01  0.1839E-01  0.2015E-01  0.2207E-01
  0.2416E-01  0.2645E-01  0.2896E-01  0.3170E-01  0.3471E-01  0.3802E-01
  0.4165E-01  0.4565E-01  0.5005E-01  0.5490E-01  0.6025E-01  0.6615E-01
  0.7267E-01  0.7987E-01  0.8784E-01  0.9666E-01  0.1064E+00  0.1173E+00
  0.1293E+00  0.1426E+00  0.1574E+00  0.1738E+00  0.1921E+00  0.2125E+00
  0.2352E+00  0.2605E+00  0.2887E+00  0.3202E+00  0.3554E+00  0.3948E+00
  0.4390E+00  0.4885E+00  0.5442E+00  0.6070E+00  0.6777E+00  0.7577E+00
  0.8484E+00  0.9515E+00  0.1069E+01  0.1203E+01  0.1358E+01  0.1539E+01
  0.1753E+01  0.2019E+01  0.2378E+01  0.2934E+01  0.3922E+01  0.5840E+01
  0.9538E+01  0.1600E+02  0.2556E+02  0.3698E+02  0.4778E+02  0.5559E+02
  0.5908E+02  0.5822E+02  0.5384E+02  0.4699E+02  0.3834E+02  0.2837E+02
  0.1873E+02  0.7985E+01  0.1941E+00  0.2350E-15  0.1250E-01  0.1342E-01
  0.1441E-01  0.1550E-01  0.1669E-01  0.1799E-01  0.1942E-01  0.2098E-01
  0.2269E-01  0.2457E-01  0.2664E-01  0.2891E-01  0.3140E-01  0.3415E-01
  0.3717E-01  0.4050E-01  0.4418E-01  0.4823E-01  0.5270E-01  0.5765E-01
  0.6312E-01  0.6916E-01  0.7586E-01  0.8327E-01  0.9149E-01  0.1006E+00
  0.1107E+00  0.1220E+00  0.1345E+00  0.1484E+00  0.1639E+00  0.1811E+00
  0.2003E+00  0.2218E+00  0.2457E+00  0.2725E+00  0.3025E+00  0.3362E+00
  0.3739E+00  0.4164E+00  0.4642E+00  0.5181E+00  0.5792E+00  0.6484E+00
  0.7270E+00  0.8167E+00  0.9194E+00  0.1037E+01  0.1173E+01  0.1331E+01
  0.1516E+01  0.1736E+01  0.2008E+01  0.2375E+01  0.2952E+01  0.4043E+01
  0.6325E+01  0.1092E+02  0.1878E+02  0.2938E+02  0.4024E+02  0.4839E+02
  0.5204E+02  0.5094E+02  0.4591E+02  0.3811E+02  0.2863E+02  0.1923E+02
  0.8789E+01  0.1248E+01  0.2210E-15  0.6193E-02  0.6744E-02  0.7349E-02
  0.8014E-02  0.8746E-02  0.9553E-02  0.1044E-01  0.1142E-01  0.1250E-01
  0.1369E-01  0.1501E-01  0.1647E-01  0.1808E-01  0.1986E-01  0.2184E-01
  0.2403E-01  0.2646E-01  0.2915E-01  0.3214E-01  0.3546E-01  0.3915E-01
  0.4326E-01  0.4783E-01  0.5291E-01  0.5858E-01  0.6489E-01  0.7193E-01
  0.7979E-01  0.8856E-01  0.9837E-01  0.1093E+00  0.1216E+00  0.1353E+00
  0.1507E+00  0.1679E+00  0.1872E+00  0.2090E+00  0.2334E+00  0.2609E+00
  0.2919E+00  0.3269E+00  0.3665E+00  0.4114E+00  0.4624E+00  0.5205E+00
  0.5868E+00  0.6627E+00  0.7500E+00  0.8507E+00  0.9675E+00  0.1104E+01
  0.1263E+01  0.1451E+01  0.1677E+01  0.1956E+01  0.2334E+01  0.2951E+01
  0.4223E+01  0.7132E+01  0.1313E+02  0.2268E+02  0.3348E+02  0.4164E+02
  0.4464E+02  0.4227E+02  0.3578E+02  0.2672E+02  0.1657E+02  0.7011E+01
  0.1360E-01
