  0.8048E-01  0.8916E-01  0.9883E-01  0.1096E+00  0.1216E+00  0.1350E+00
  0.1499E+00  0.1665E+00  0.1851E+00  0.2059E+00  0.2291E+00  0.2551E+00
  0.2843E+00  0.3170E+00  0.3537E+00  0.3949E+00  0.4414E+00  0.4938E+00
  0.5530E+00  0.6201E+00  0.6962E+00  0.7829E+00  0.8818E+00  0.9952E+00
  0.1125E+01  0.1276E+01  0.1451E+01  0.1654E+01  0.1893E+01  0.2176E+01
  0.2511E+01  0.2911E+01  0.3387E+01  0.3945E+01  0.4570E+01  0.5219E+01
  0.5815E+01  0.6270E+01  0.6513E+01  0.6516E+01  0.6282E+01  0.5828E+01
  0.5168E+01  0.4324E+01  0.3291E+01  0.1836E+01  0.3641E-01  0.1762E-15
  0.8966E-02  0.9786E-02  0.1070E-01  0.1170E-01  0.1282E-01  0.1405E-01
  0.1541E-01  0.1692E-01  0.1858E-01  0.2041E-01  0.2243E-01  0.2466E-01
  0.2712E-01  0.2984E-01  0.3284E-01  0.3615E-01  0.3982E-01  0.4387E-01
  0.4835E-01  0.5331E-01  0.5880E-01  0.6489E-01  0.7163E-01  0.7912E-01
  0.8742E-01  0.9665E-01  0.1069E+00  0.1183E+00  0.1310E+00  0.1451E+00
  0.1608E+00  0.1784E+00  0.1979E+00  0.2198E+00  0.2442E+00  0.2715E+00
  0.3021E+00  0.3365E+00  0.3750E+00  0.4184E+00  0.4673E+00  0.5225E+00
  0.5849E+00  0.6557E+00  0.7362E+00  0.8281E+00  0.9332E+00  0.1054E+01
  0.1193E+01  0.1355E+01  0.1544E+01  0.1765E+01  0.2025E+01  0.2335E+01
  0.2706E+01  0.3150E+01  0.3676E+01  0.4282E+01  0.4934E+01  0.5562E+01
  0.6071E+01  0.6377E+01  0.6431E+01  0.6230E+01  0.5793E+01  0.5142E+01
  0.4302E+01  0.3275E+01  0.1830E+01  0.3926E-01  0.1718E-15  0.8958E-02
  0.9805E-02  0.1074E-01  0.1176E-01  0.1288E-01  0.1409E-01  0.1541E-01
  0.1685E-01  0.1842E-01  0.2014E-01  0.2202E-01  0.2409E-01  0.2635E-01
  0.2883E-01  0.3156E-01  0.3456E-01  0.3787E-01  0.4151E-01  0.4553E-01
  0.4996E-01  0.5485E-01  0.6025E-01  0.6623E-01  0.7285E-01  0.8017E-01
  0.8829E-01  0.9729E-01  0.1073E+00  0.1184E+00  0.1307E+00  0.1444E+00
  0.1597E+00  0.1766E+00  0.1956E+00  0.2167E+00  0.2403E+00  0.2667E+00
  0.2963E+00  0.3295E+00  0.3667E+00  0.4086E+00  0.4559E+00  0.5093E+00
  0.5697E+00  0.6384E+00  0.7167E+00  0.8061E+00  0.9088E+00  0.1027E+01
  0.1164E+01  0.1324E+01  0.1511E+01  0.1732E+01  0.1994E+01  0.2308E+01
  0.2687E+01  0.3145E+01  0.3692E+01  0.4322E+01  0.4986E+01  0.5593E+01
  0.6032E+01  0.6213E+01  0.6102E+01  0.5715E+01  0.5084E+01  0.4253E+01
  0.3239E+01  0.1821E+01  0.4547E-01  0.1657E-15  0.8806E-02  0.9439E-02
  0.1013E-01  0.1088E-01  0.1170E-01  0.1260E-01  0.1359E-01  0.1466E-01
  0.1584E-01  0.1714E-01  0.1856E-01  0.2011E-01  0.2183E-01  0.2371E-01
  0.2578E-01  0.2806E-01  0.3057E-01  0.3333E-01  0.3639E-01  0.3976E-01
  0.4348E-01  0.4759E-01  0.5214E-01  0.5718E-01  0.6275E-01  0.6893E-01
  0.7579E-01  0.8339E-01  0.9184E-01  0.1012E+00  0.1117E+00  0.1233E+00
  0.1362E+00  0.1507E+00  0.1668E+00  0.1848E+00  0.2050E+00  0.2275E+00
  0.2529E+00  0.2813E+00  0.3133E+00  0.3494E+00  0.3902E+00  0.4365E+00
  0.4890E+00  0.5489E+00  0.6173E+00  0.6959E+00  0.7866E+00  0.8916E+00
  0.1014E+01  0.1157E+01  0.1327E+01  0.1528E+01  0.1769E+01  0.2062E+01
  0.2419E+01  0.2858E+01  0.3396E+01  0.4027E+01  0.4702E+01  0.5306E+01
  0.5703E+01  0.5793E+01  0.5544E+01  0.4988E+01  0.4187E+01  0.3234E+01
  0.1915E+01  0.3677E+00  0.1559E-15  0.3981E-02  0.4493E-02  0.5074E-02
  0.5694E-02  0.6204E-02  0.6766E-02  0.7385E-02  0.8066E-02  0.8816E-02
  0.9643E-02  0.1056E-01  0.1156E-01  0.1268E-01  0.1391E-01  0.1527E-01
  0.1678E-01  0.1845E-01  0.2030E-01  0.2235E-01  0.2462E-01  0.2715E-01
  0.2996E-01  0.3308E-01  0.3655E-01  0.4041E-01  0.4471E-01  0.4950E-01
  0.5484E-01  0.6080E-01  0.6745E-01  0.7487E-01  0.8317E-01  0.9244E-01
  0.1028E+00  0.1145E+00  0.1275E+00  0.1421E+00  0.1586E+00  0.1771E+00
  0.1979E+00  0.2214E+00  0.2480E+00  0.2781E+00  0.3123E+00  0.3511E+00
  0.3955E+00  0.4463E+00  0.5046E+00  0.5719E+00  0.6498E+00  0.7406E+00
  0.8469E+00  0.9722E+00  0.1121E+01  0.1299E+01  0.1514E+01  0.1776E+01
  0.2100E+01  0.2505E+01  0.3010E+01  0.3625E+01  0.4303E+01  0.4910E+01
  0.5267E+01  0.5241E+01  0.4800E+01  0.4000E+01  0.2953E+01  0.1641E+01
  0.2316E-01
