  0.8048E-01  0.8916E-01  0.9883E-01  0.1096E+00  0.1216E+00  0.1350E+00
  0.1499E+00  0.1665E+00  0.1851E+00  0.2059E+00  0.2291E+00  0.2551E+00
  0.2843E+00  0.3170E+00  0.3537E+00  0.3949E+00  0.4414E+00  0.4938E+00
  0.5530E+00  0.6201E+00  0.6962E+00  0.7829E+00  0.8818E+00  0.9952E+00
  0.1126E+01  0.1276E+01  0.1452E+01  0.1659E+01  0.1911E+01  0.2239E+01
  0.2726E+01  0.3589E+01  0.5334E+01  0.8927E+01  0.1559E+02  0.2573E+02
  0.3771E+02  0.4840E+02  0.5504E+02  0.5650E+02  0.5333E+02  0.4699E+02
  0.3859E+02  0.2865E+02  0.1813E+02  0.8656E+01  0.3640E-01  0.1762E-15
  0.8966E-02  0.9786E-02  0.1070E-01  0.1170E-01  0.1282E-01  0.1405E-01
  0.1541E-01  0.1692E-01  0.1858E-01  0.2041E-01  0.2243E-01  0.2466E-01
  0.2712E-01  0.2984E-01  0.3284E-01  0.3615E-01  0.3982E-01  0.4387E-01
  0.4835E-01  0.5331E-01  0.5880E-01  0.6489E-01  0.7163E-01  0.7912E-01
  0.8742E-01  0.9665E-01  0.1069E+00  0.1183E+00  0.1310E+00  0.1451E+00
  0.1608E+00  0.1784E+00  0.1979E+00  0.2198E+00  0.2442E+00  0.2715E+00
  0.3021E+00  0.3365E+00  0.3750E+00  0.4184E+00  0.4673E+00  0.5225E+00
  0.5849E+00  0.6557E+00  0.7362E+00  0.8281E+00  0.9332E+00  0.1054E+01
  0.1194E+01  0.1356E+01  0.1545E+01  0.1772E+01  0.2055E+01  0.2443E+01
  0.3071E+01  0.4284E+01  0.6843E+01  0.1197E+02  0.2066E+02  0.3218E+02
  0.4366E+02  0.5182E+02  0.5480E+02  0.5265E+02  0.4675E+02  0.3846E+02
  0.2858E+02  0.1809E+02  0.8615E+01  0.3927E-01  0.1718E-15  0.8958E-02
  0.9805E-02  0.1074E-01  0.1176E-01  0.1288E-01  0.1409E-01  0.1541E-01
  0.1685E-01  0.1842E-01  0.2014E-01  0.2202E-01  0.2409E-01  0.2635E-01
  0.2883E-01  0.3156E-01  0.3456E-01  0.3787E-01  0.4151E-01  0.4553E-01
  0.4996E-01  0.5485E-01  0.6025E-01  0.6623E-01  0.7285E-01  0.8017E-01
  0.8829E-01  0.9729E-01  0.1073E+00  0.1184E+00  0.1307E+00  0.1444E+00
  0.1597E+00  0.1766E+00  0.1956E+00  0.2167E+00  0.2403E+00  0.2667E+00
  0.2963E+00  0.3295E+00  0.3667E+00  0.4086E+00  0.4559E+00  0.5093E+00
  0.5697E+00  0.6384E+00  0.7167E+00  0.8061E+00  0.9088E+00  0.1027E+01
  0.1164E+01  0.1324E+01  0.1512E+01  0.1736E+01  0.2014E+01  0.2391E+01
  0.2997E+01  0.4194E+01  0.6821E+01  0.1225E+02  0.2141E+02  0.3306E+02
  0.4370E+02  0.4994E+02  0.5045E+02  0.4598E+02  0.3816E+02  0.2842E+02
  0.1798E+02  0.8542E+01  0.4546E-01  0.1657E-15  0.8806E-02  0.9439E-02
  0.1013E-01  0.1088E-01  0.1170E-01  0.1260E-01  0.1359E-01  0.1466E-01
  0.1584E-01  0.1714E-01  0.1856E-01  0.2011E-01  0.2183E-01  0.2371E-01
  0.2578E-01  0.2806E-01  0.3057E-01  0.3333E-01  0.3639E-01  0.3976E-01
  0.4348E-01  0.4759E-01  0.5214E-01  0.5718E-01  0.6275E-01  0.6893E-01
  0.7579E-01  0.8339E-01  0.9184E-01  0.1012E+00  0.1117E+00  0.1233E+00
  0.1362E+00  0.1507E+00  0.1668E+00  0.1848E+00  0.2050E+00  0.2275E+00
  0.2529E+00  0.2813E+00  0.3133E+00  0.3494E+00  0.3902E+00  0.4365E+00
  0.4890E+00  0.5489E+00  0.6173E+00  0.6959E+00  0.7866E+00  0.8916E+00
  0.1014E+01  0.1157E+01  0.1327E+01  0.1529E+01  0.1774E+01  0.2085E+01
  0.2535E+01  0.3355E+01  0.5221E+01  0.9535E+01  0.1767E+02  0.2866E+02
  0.3870E+02  0.4404E+02  0.4339E+02  0.3768E+02  0.2876E+02  0.1845E+02
  0.9278E+01  0.9716E+00  0.1559E-15  0.3981E-02  0.4493E-02  0.5074E-02
  0.5694E-02  0.6204E-02  0.6766E-02  0.7385E-02  0.8066E-02  0.8816E-02
  0.9643E-02  0.1056E-01  0.1156E-01  0.1268E-01  0.1391E-01  0.1527E-01
  0.1678E-01  0.1845E-01  0.2030E-01  0.2235E-01  0.2462E-01  0.2715E-01
  0.2996E-01  0.3308E-01  0.3655E-01  0.4041E-01  0.4471E-01  0.4950E-01
  0.5484E-01  0.6080E-01  0.6745E-01  0.7487E-01  0.8317E-01  0.9244E-01
  0.1028E+00  0.1145E+00  0.1275E+00  0.1421E+00  0.1586E+00  0.1771E+00
  0.1979E+00  0.2214E+00  0.2480E+00  0.2781E+00  0.3123E+00  0.3511E+00
  0.3955E+00  0.4463E+00  0.5046E+00  0.5719E+00  0.6498E+00  0.7406E+00
  0.8469E+00  0.9722E+00  0.1121E+01  0.1299E+01  0.1514E+01  0.1781E+01
  0.2133E+01  0.2693E+01  0.3919E+01  0.7086E+01  0.1404E+02  0.2440E+02
  0.3379E+02  0.3761E+02  0.3482E+02  0.2714E+02  0.1701E+02  0.7123E+01
  0.2316E-01
