  0.9805E-01  0.1087E+00  0.1206E+00  0.1338E+00  0.1485E+00  0.1649E+00
  0.1833E+00  0.2037E+00  0.2266E+00  0.2521E+00  0.2807E+00  0.3128E+00
  0.3487E+00  0.3889E+00  0.4342E+00  0.4851E+00  0.5424E+00  0.6071E+00
  0.6802E+00  0.7630E+00  0.8571E+00  0.9642E+00  0.1086E+01  0.1227E+01
  0.1388E+01  0.1574E+01  0.1790E+01  0.2042E+01  0.2337E+01  0.2685E+01
  0.3095E+01  0.3575E+01  0.4126E+01  0.4732E+01  0.5355E+01  0.5932E+01
  0.6395E+01  0.6689E+01  0.6783E+01  0.6675E+01  0.6373E+01  0.5879E+01
  0.5194E+01  0.4339E+01  0.3176E+01  0.1720E+01  0.1923E+00  0.2112E-15
  0.1076E-01  0.1175E-01  0.1285E-01  0.1407E-01  0.1542E-01  0.1692E-01
  0.1857E-01  0.2040E-01  0.2242E-01  0.2464E-01  0.2710E-01  0.2982E-01
  0.3282E-01  0.3613E-01  0.3979E-01  0.4383E-01  0.4830E-01  0.5325E-01
  0.5872E-01  0.6479E-01  0.7151E-01  0.7895E-01  0.8722E-01  0.9638E-01
  0.1066E+00  0.1179E+00  0.1304E+00  0.1444E+00  0.1600E+00  0.1774E+00
  0.1967E+00  0.2182E+00  0.2423E+00  0.2692E+00  0.2993E+00  0.3329E+00
  0.3707E+00  0.4130E+00  0.4605E+00  0.5140E+00  0.5743E+00  0.6425E+00
  0.7195E+00  0.8070E+00  0.9065E+00  0.1020E+01  0.1150E+01  0.1299E+01
  0.1472E+01  0.1672E+01  0.1905E+01  0.2178E+01  0.2500E+01  0.2880E+01
  0.3330E+01  0.3854E+01  0.4445E+01  0.5072E+01  0.5679E+01  0.6191E+01
  0.6540E+01  0.6683E+01  0.6609E+01  0.6327E+01  0.5845E+01  0.5169E+01
  0.4320E+01  0.3163E+01  0.1714E+01  0.1947E+00  0.2059E-15  0.1075E-01
  0.1177E-01  0.1291E-01  0.1415E-01  0.1549E-01  0.1696E-01  0.1857E-01
  0.2032E-01  0.2223E-01  0.2432E-01  0.2661E-01  0.2912E-01  0.3187E-01
  0.3490E-01  0.3823E-01  0.4189E-01  0.4592E-01  0.5037E-01  0.5527E-01
  0.6068E-01  0.6667E-01  0.7328E-01  0.8060E-01  0.8870E-01  0.9767E-01
  0.1076E+00  0.1187E+00  0.1309E+00  0.1445E+00  0.1597E+00  0.1765E+00
  0.1952E+00  0.2161E+00  0.2394E+00  0.2654E+00  0.2945E+00  0.3270E+00
  0.3634E+00  0.4043E+00  0.4502E+00  0.5019E+00  0.5602E+00  0.6261E+00
  0.7007E+00  0.7856E+00  0.8822E+00  0.9927E+00  0.1120E+01  0.1266E+01
  0.1435E+01  0.1633E+01  0.1864E+01  0.2137E+01  0.2460E+01  0.2846E+01
  0.3306E+01  0.3845E+01  0.4455E+01  0.5096E+01  0.5695E+01  0.6164E+01
  0.6427E+01  0.6447E+01  0.6222E+01  0.5770E+01  0.5111E+01  0.4272E+01
  0.3133E+01  0.1703E+01  0.1987E+00  0.1986E-15  0.1056E-01  0.1133E-01
  0.1216E-01  0.1307E-01  0.1407E-01  0.1516E-01  0.1635E-01  0.1766E-01
  0.1909E-01  0.2066E-01  0.2239E-01  0.2428E-01  0.2636E-01  0.2865E-01
  0.3117E-01  0.3395E-01  0.3701E-01  0.4038E-01  0.4410E-01  0.4821E-01
  0.5276E-01  0.5778E-01  0.6335E-01  0.6950E-01  0.7633E-01  0.8389E-01
  0.9228E-01  0.1016E+00  0.1120E+00  0.1235E+00  0.1363E+00  0.1506E+00
  0.1665E+00  0.1842E+00  0.2040E+00  0.2261E+00  0.2509E+00  0.2787E+00
  0.3099E+00  0.3449E+00  0.3843E+00  0.4288E+00  0.4791E+00  0.5361E+00
  0.6009E+00  0.6748E+00  0.7593E+00  0.8564E+00  0.9683E+00  0.1098E+01
  0.1249E+01  0.1427E+01  0.1636E+01  0.1884E+01  0.2183E+01  0.2543E+01
  0.2979E+01  0.3504E+01  0.4114E+01  0.4770E+01  0.5384E+01  0.5846E+01
  0.6064E+01  0.5991E+01  0.5632E+01  0.5021E+01  0.4206E+01  0.3135E+01
  0.1754E+01  0.4299E+00  0.1868E-15  0.5169E-02  0.5728E-02  0.6238E-02
  0.6798E-02  0.7413E-02  0.8091E-02  0.8837E-02  0.9660E-02  0.1057E-01
  0.1157E-01  0.1267E-01  0.1389E-01  0.1524E-01  0.1673E-01  0.1838E-01
  0.2021E-01  0.2224E-01  0.2449E-01  0.2699E-01  0.2976E-01  0.3283E-01
  0.3625E-01  0.4006E-01  0.4429E-01  0.4900E-01  0.5425E-01  0.6010E-01
  0.6663E-01  0.7391E-01  0.8205E-01  0.9113E-01  0.1013E+00  0.1127E+00
  0.1254E+00  0.1397E+00  0.1557E+00  0.1736E+00  0.1938E+00  0.2166E+00
  0.2422E+00  0.2711E+00  0.3038E+00  0.3409E+00  0.3829E+00  0.4308E+00
  0.4855E+00  0.5481E+00  0.6200E+00  0.7030E+00  0.7992E+00  0.9112E+00
  0.1042E+01  0.1197E+01  0.1381E+01  0.1601E+01  0.1866E+01  0.2190E+01
  0.2588E+01  0.3079E+01  0.3670E+01  0.4331E+01  0.4966E+01  0.5430E+01
  0.5593E+01  0.5392E+01  0.4840E+01  0.3995E+01  0.2931E+01  0.1618E+01
  0.1480E-01
