  0.1535E+00  0.1604E+00  0.1677E+00  0.1753E+00  0.1833E+00  0.1916E+00
  0.2004E+00  0.2096E+00  0.2192E+00  0.2292E+00  0.2398E+00  0.2509E+00
  0.2625E+00  0.2748E+00  0.2876E+00  0.3012E+00  0.3154E+00  0.3305E+00
  0.3463E+00  0.3631E+00  0.3808E+00  0.3997E+00  0.4197E+00  0.4410E+00
  0.4637E+00  0.4880E+00  0.5142E+00  0.5423E+00  0.5728E+00  0.6057E+00
  0.6413E+00  0.6796E+00  0.7198E+00  0.7604E+00  0.7988E+00  0.8320E+00
  0.8570E+00  0.8715E+00  0.8742E+00  0.8654E+00  0.8460E+00  0.8171E+00
  0.7784E+00  0.7278E+00  0.6545E+00  0.5130E+00  0.2208E+00  0.5524E-01
  0.5751E-01  0.5990E-01  0.6241E-01  0.6506E-01  0.6784E-01  0.7076E-01
  0.7382E-01  0.7701E-01  0.8035E-01  0.8384E-01  0.8748E-01  0.9128E-01
  0.9524E-01  0.9938E-01  0.1037E+00  0.1082E+00  0.1129E+00  0.1178E+00
  0.1230E+00  0.1283E+00  0.1340E+00  0.1398E+00  0.1459E+00  0.1524E+00
  0.1591E+00  0.1661E+00  0.1734E+00  0.1811E+00  0.1892E+00  0.1976E+00
  0.2064E+00  0.2157E+00  0.2254E+00  0.2356E+00  0.2462E+00  0.2575E+00
  0.2692E+00  0.2816E+00  0.2947E+00  0.3084E+00  0.3229E+00  0.3382E+00
  0.3543E+00  0.3714E+00  0.3896E+00  0.4088E+00  0.4294E+00  0.4513E+00
  0.4748E+00  0.5000E+00  0.5271E+00  0.5565E+00  0.5883E+00  0.6229E+00
  0.6603E+00  0.7001E+00  0.7413E+00  0.7815E+00  0.8175E+00  0.8460E+00
  0.8640E+00  0.8699E+00  0.8633E+00  0.8451E+00  0.8164E+00  0.7772E+00
  0.7259E+00  0.6523E+00  0.5116E+00  0.2229E+00  0.5524E-01  0.5748E-01
  0.5995E-01  0.6254E-01  0.6522E-01  0.6799E-01  0.7085E-01  0.7381E-01
  0.7687E-01  0.8004E-01  0.8332E-01  0.8674E-01  0.9029E-01  0.9399E-01
  0.9783E-01  0.1018E+00  0.1060E+00  0.1104E+00  0.1149E+00  0.1197E+00
  0.1247E+00  0.1299E+00  0.1353E+00  0.1410E+00  0.1469E+00  0.1531E+00
  0.1596E+00  0.1664E+00  0.1735E+00  0.1810E+00  0.1888E+00  0.1970E+00
  0.2056E+00  0.2146E+00  0.2240E+00  0.2339E+00  0.2444E+00  0.2553E+00
  0.2668E+00  0.2789E+00  0.2916E+00  0.3051E+00  0.3193E+00  0.3343E+00
  0.3502E+00  0.3670E+00  0.3849E+00  0.4040E+00  0.4243E+00  0.4461E+00
  0.4695E+00  0.4948E+00  0.5221E+00  0.5518E+00  0.5841E+00  0.6194E+00
  0.6579E+00  0.6990E+00  0.7415E+00  0.7825E+00  0.8180E+00  0.8440E+00
  0.8574E+00  0.8568E+00  0.8423E+00  0.8148E+00  0.7750E+00  0.7219E+00
  0.6470E+00  0.5082E+00  0.2251E+00  0.5524E-01  0.5701E-01  0.5887E-01
  0.6081E-01  0.6285E-01  0.6498E-01  0.6722E-01  0.6956E-01  0.7202E-01
  0.7459E-01  0.7729E-01  0.8011E-01  0.8307E-01  0.8618E-01  0.8943E-01
  0.9283E-01  0.9640E-01  0.1001E+00  0.1041E+00  0.1082E+00  0.1125E+00
  0.1170E+00  0.1217E+00  0.1267E+00  0.1319E+00  0.1373E+00  0.1430E+00
  0.1490E+00  0.1553E+00  0.1619E+00  0.1688E+00  0.1761E+00  0.1837E+00
  0.1917E+00  0.2001E+00  0.2090E+00  0.2182E+00  0.2280E+00  0.2383E+00
  0.2491E+00  0.2605E+00  0.2725E+00  0.2852E+00  0.2987E+00  0.3129E+00
  0.3280E+00  0.3441E+00  0.3613E+00  0.3796E+00  0.3992E+00  0.4203E+00
  0.4430E+00  0.4676E+00  0.4944E+00  0.5236E+00  0.5557E+00  0.5911E+00
  0.6301E+00  0.6726E+00  0.7174E+00  0.7612E+00  0.7990E+00  0.8256E+00
  0.8373E+00  0.8326E+00  0.8110E+00  0.7728E+00  0.7174E+00  0.6413E+00
  0.5038E+00  0.2803E+00  0.5524E-01  0.4066E-01  0.4234E-01  0.4409E-01
  0.4592E-01  0.4783E-01  0.4984E-01  0.5194E-01  0.5414E-01  0.5644E-01
  0.5885E-01  0.6138E-01  0.6403E-01  0.6680E-01  0.6971E-01  0.7276E-01
  0.7595E-01  0.7930E-01  0.8281E-01  0.8649E-01  0.9035E-01  0.9440E-01
  0.9864E-01  0.1031E+00  0.1078E+00  0.1127E+00  0.1178E+00  0.1232E+00
  0.1289E+00  0.1348E+00  0.1411E+00  0.1476E+00  0.1545E+00  0.1617E+00
  0.1693E+00  0.1773E+00  0.1857E+00  0.1945E+00  0.2038E+00  0.2136E+00
  0.2239E+00  0.2348E+00  0.2463E+00  0.2585E+00  0.2713E+00  0.2850E+00
  0.2995E+00  0.3150E+00  0.3315E+00  0.3491E+00  0.3681E+00  0.3884E+00
  0.4105E+00  0.4344E+00  0.4604E+00  0.4890E+00  0.5204E+00  0.5553E+00
  0.5941E+00  0.6372E+00  0.6839E+00  0.7309E+00  0.7721E+00  0.8002E+00
  0.8097E+00  0.7976E+00  0.7629E+00  0.7043E+00  0.6183E+00  0.4829E+00
  0.5461E-01
