  0.1396E+00  0.1549E+00  0.1719E+00  0.1910E+00  0.2122E+00  0.2359E+00
  0.2624E+00  0.2919E+00  0.3250E+00  0.3620E+00  0.4034E+00  0.4498E+00
  0.5018E+00  0.5603E+00  0.6260E+00  0.6999E+00  0.7833E+00  0.8774E+00
  0.9838E+00  0.1104E+01  0.1241E+01  0.1398E+01  0.1576E+01  0.1780E+01
  0.2015E+01  0.2286E+01  0.2600E+01  0.2962E+01  0.3379E+01  0.3853E+01
  0.4380E+01  0.4943E+01  0.5512E+01  0.6048E+01  0.6510E+01  0.6862E+01
  0.7080E+01  0.7156E+01  0.7089E+01  0.6873E+01  0.6496E+01  0.5947E+01
  0.5227E+01  0.4361E+01  0.3191E+01  0.1728E+01  0.2108E+00  0.2923E-15
  0.1491E-01  0.1630E-01  0.1785E-01  0.1957E-01  0.2148E-01  0.2360E-01
  0.2594E-01  0.2852E-01  0.3138E-01  0.3454E-01  0.3803E-01  0.4189E-01
  0.4616E-01  0.5087E-01  0.5608E-01  0.6185E-01  0.6824E-01  0.7531E-01
  0.8314E-01  0.9182E-01  0.1014E+00  0.1121E+00  0.1240E+00  0.1372E+00
  0.1518E+00  0.1681E+00  0.1862E+00  0.2063E+00  0.2288E+00  0.2538E+00
  0.2818E+00  0.3129E+00  0.3477E+00  0.3867E+00  0.4302E+00  0.4790E+00
  0.5337E+00  0.5952E+00  0.6642E+00  0.7420E+00  0.8297E+00  0.9288E+00
  0.1041E+01  0.1168E+01  0.1313E+01  0.1479E+01  0.1668E+01  0.1886E+01
  0.2137E+01  0.2428E+01  0.2765E+01  0.3156E+01  0.3604E+01  0.4111E+01
  0.4666E+01  0.5243E+01  0.5804E+01  0.6304E+01  0.6699E+01  0.6958E+01
  0.7067E+01  0.7021E+01  0.6820E+01  0.6455E+01  0.5917E+01  0.5207E+01
  0.4344E+01  0.3179E+01  0.1723E+01  0.2130E+00  0.2850E-15  0.1489E-01
  0.1633E-01  0.1793E-01  0.1968E-01  0.2159E-01  0.2366E-01  0.2593E-01
  0.2840E-01  0.3111E-01  0.3408E-01  0.3733E-01  0.4089E-01  0.4481E-01
  0.4912E-01  0.5386E-01  0.5908E-01  0.6483E-01  0.7118E-01  0.7819E-01
  0.8594E-01  0.9451E-01  0.1040E+00  0.1145E+00  0.1261E+00  0.1390E+00
  0.1533E+00  0.1692E+00  0.1868E+00  0.2064E+00  0.2283E+00  0.2526E+00
  0.2796E+00  0.3098E+00  0.3435E+00  0.3811E+00  0.4232E+00  0.4704E+00
  0.5232E+00  0.5825E+00  0.6492E+00  0.7243E+00  0.8090E+00  0.9048E+00
  0.1013E+01  0.1137E+01  0.1278E+01  0.1439E+01  0.1624E+01  0.1837E+01
  0.2084E+01  0.2371E+01  0.2706E+01  0.3097E+01  0.3550E+01  0.4067E+01
  0.4636E+01  0.5227E+01  0.5796E+01  0.6285E+01  0.6645E+01  0.6841E+01
  0.6859E+01  0.6698E+01  0.6361E+01  0.5846E+01  0.5155E+01  0.4303E+01
  0.3154E+01  0.1712E+01  0.2141E+00  0.2749E-15  0.1463E-01  0.1571E-01
  0.1688E-01  0.1817E-01  0.1957E-01  0.2111E-01  0.2279E-01  0.2464E-01
  0.2666E-01  0.2889E-01  0.3133E-01  0.3401E-01  0.3697E-01  0.4022E-01
  0.4380E-01  0.4775E-01  0.5210E-01  0.5691E-01  0.6222E-01  0.6809E-01
  0.7458E-01  0.8177E-01  0.8972E-01  0.9854E-01  0.1083E+00  0.1192E+00
  0.1312E+00  0.1446E+00  0.1595E+00  0.1761E+00  0.1945E+00  0.2151E+00
  0.2380E+00  0.2636E+00  0.2922E+00  0.3242E+00  0.3600E+00  0.4002E+00
  0.4454E+00  0.4961E+00  0.5533E+00  0.6178E+00  0.6909E+00  0.7737E+00
  0.8678E+00  0.9753E+00  0.1098E+01  0.1239E+01  0.1402E+01  0.1591E+01
  0.1812E+01  0.2070E+01  0.2374E+01  0.2733E+01  0.3159E+01  0.3658E+01
  0.4225E+01  0.4836E+01  0.5437E+01  0.5959E+01  0.6332E+01  0.6507E+01
  0.6462E+01  0.6198E+01  0.5729E+01  0.5070E+01  0.4244E+01  0.3162E+01
  0.1764E+01  0.4295E+00  0.2586E-15  0.7208E-02  0.7854E-02  0.8565E-02
  0.9346E-02  0.1021E-01  0.1115E-01  0.1220E-01  0.1335E-01  0.1463E-01
  0.1603E-01  0.1758E-01  0.1930E-01  0.2120E-01  0.2331E-01  0.2564E-01
  0.2823E-01  0.3110E-01  0.3429E-01  0.3783E-01  0.4176E-01  0.4613E-01
  0.5100E-01  0.5642E-01  0.6245E-01  0.6917E-01  0.7667E-01  0.8504E-01
  0.9438E-01  0.1048E+00  0.1165E+00  0.1295E+00  0.1441E+00  0.1604E+00
  0.1788E+00  0.1993E+00  0.2224E+00  0.2483E+00  0.2774E+00  0.3102E+00
  0.3473E+00  0.3891E+00  0.4364E+00  0.4901E+00  0.5510E+00  0.6205E+00
  0.6998E+00  0.7906E+00  0.8951E+00  0.1016E+01  0.1156E+01  0.1318E+01
  0.1509E+01  0.1735E+01  0.2002E+01  0.2321E+01  0.2706E+01  0.3167E+01
  0.3713E+01  0.4330E+01  0.4966E+01  0.5532E+01  0.5929E+01  0.6079E+01
  0.5946E+01  0.5534E+01  0.4869E+01  0.3990E+01  0.2927E+01  0.1618E+01
  0.1252E-01
