  0.1396E+00  0.1549E+00  0.1719E+00  0.1910E+00  0.2122E+00  0.2359E+00
  0.2624E+00  0.2919E+00  0.3250E+00  0.3620E+00  0.4034E+00  0.4498E+00
  0.5018E+00  0.5603E+00  0.6260E+00  0.6999E+00  0.7833E+00  0.8774E+00
  0.9840E+00  0.1105E+01  0.1244E+01  0.1404E+01  0.1593E+01  0.1826E+01
  0.2133E+01  0.2581E+01  0.3303E+01  0.4563E+01  0.6821E+01  0.1076E+02
  0.1709E+02  0.2612E+02  0.3716E+02  0.4860E+02  0.5857E+02  0.6569E+02
  0.6933E+02  0.6954E+02  0.6695E+02  0.6238E+02  0.5624E+02  0.4847E+02
  0.3907E+02  0.2855E+02  0.1891E+02  0.8028E+01  0.2130E+00  0.2923E-15
  0.1491E-01  0.1630E-01  0.1785E-01  0.1957E-01  0.2148E-01  0.2360E-01
  0.2594E-01  0.2852E-01  0.3138E-01  0.3454E-01  0.3803E-01  0.4189E-01
  0.4616E-01  0.5087E-01  0.5608E-01  0.6185E-01  0.6824E-01  0.7531E-01
  0.8314E-01  0.9182E-01  0.1014E+00  0.1121E+00  0.1240E+00  0.1372E+00
  0.1518E+00  0.1681E+00  0.1862E+00  0.2063E+00  0.2288E+00  0.2538E+00
  0.2818E+00  0.3129E+00  0.3477E+00  0.3867E+00  0.4302E+00  0.4790E+00
  0.5337E+00  0.5952E+00  0.6642E+00  0.7420E+00  0.8297E+00  0.9289E+00
  0.1041E+01  0.1169E+01  0.1316E+01  0.1486E+01  0.1690E+01  0.1944E+01
  0.2290E+01  0.2810E+01  0.3681E+01  0.5240E+01  0.8054E+01  0.1289E+02
  0.2037E+02  0.3043E+02  0.4185E+02  0.5270E+02  0.6122E+02  0.6633E+02
  0.6777E+02  0.6598E+02  0.6176E+02  0.5577E+02  0.4814E+02  0.3892E+02
  0.2852E+02  0.1886E+02  0.8015E+01  0.2097E+00  0.2850E-15  0.1489E-01
  0.1633E-01  0.1793E-01  0.1968E-01  0.2159E-01  0.2366E-01  0.2593E-01
  0.2840E-01  0.3111E-01  0.3408E-01  0.3733E-01  0.4089E-01  0.4481E-01
  0.4912E-01  0.5386E-01  0.5908E-01  0.6483E-01  0.7118E-01  0.7819E-01
  0.8594E-01  0.9451E-01  0.1040E+00  0.1145E+00  0.1261E+00  0.1390E+00
  0.1533E+00  0.1692E+00  0.1868E+00  0.2064E+00  0.2283E+00  0.2526E+00
  0.2796E+00  0.3098E+00  0.3435E+00  0.3811E+00  0.4232E+00  0.4704E+00
  0.5232E+00  0.5825E+00  0.6492E+00  0.7243E+00  0.8090E+00  0.9048E+00
  0.1014E+01  0.1137E+01  0.1279E+01  0.1442E+01  0.1634E+01  0.1867E+01
  0.2170E+01  0.2605E+01  0.3313E+01  0.4586E+01  0.6966E+01  0.1125E+02
  0.1823E+02  0.2795E+02  0.3921E+02  0.4990E+02  0.5802E+02  0.6242E+02
  0.6289E+02  0.6002E+02  0.5463E+02  0.4734E+02  0.3847E+02  0.2839E+02
  0.1875E+02  0.8004E+01  0.2107E+00  0.2749E-15  0.1463E-01  0.1571E-01
  0.1688E-01  0.1817E-01  0.1957E-01  0.2111E-01  0.2279E-01  0.2464E-01
  0.2666E-01  0.2889E-01  0.3133E-01  0.3401E-01  0.3697E-01  0.4022E-01
  0.4380E-01  0.4775E-01  0.5210E-01  0.5691E-01  0.6222E-01  0.6809E-01
  0.7458E-01  0.8177E-01  0.8972E-01  0.9854E-01  0.1083E+00  0.1192E+00
  0.1312E+00  0.1446E+00  0.1595E+00  0.1761E+00  0.1945E+00  0.2151E+00
  0.2380E+00  0.2636E+00  0.2922E+00  0.3242E+00  0.3600E+00  0.4002E+00
  0.4454E+00  0.4961E+00  0.5533E+00  0.6178E+00  0.6909E+00  0.7737E+00
  0.8679E+00  0.9753E+00  0.1098E+01  0.1240E+01  0.1403E+01  0.1595E+01
  0.1825E+01  0.2117E+01  0.2526E+01  0.3196E+01  0.4460E+01  0.6984E+01
  0.1176E+02  0.1957E+02  0.2995E+02  0.4085E+02  0.4973E+02  0.5482E+02
  0.5561E+02  0.5252E+02  0.4642E+02  0.3822E+02  0.2866E+02  0.1931E+02
  0.8823E+01  0.1245E+01  0.2586E-15  0.7208E-02  0.7854E-02  0.8565E-02
  0.9346E-02  0.1021E-01  0.1115E-01  0.1220E-01  0.1335E-01  0.1463E-01
  0.1603E-01  0.1758E-01  0.1930E-01  0.2120E-01  0.2331E-01  0.2564E-01
  0.2823E-01  0.3110E-01  0.3429E-01  0.3783E-01  0.4176E-01  0.4613E-01
  0.5100E-01  0.5642E-01  0.6245E-01  0.6917E-01  0.7667E-01  0.8504E-01
  0.9438E-01  0.1048E+00  0.1165E+00  0.1295E+00  0.1441E+00  0.1604E+00
  0.1788E+00  0.1993E+00  0.2224E+00  0.2483E+00  0.2774E+00  0.3102E+00
  0.3473E+00  0.3891E+00  0.4364E+00  0.4901E+00  0.5510E+00  0.6205E+00
  0.6998E+00  0.7906E+00  0.8951E+00  0.1016E+01  0.1156E+01  0.1319E+01
  0.1511E+01  0.1740E+01  0.2026E+01  0.2420E+01  0.3072E+01  0.4385E+01
  0.7236E+01  0.1291E+02  0.2199E+02  0.3285E+02  0.4218E+02  0.4731E+02
  0.4744E+02  0.4322E+02  0.3585E+02  0.2656E+02  0.1647E+02  0.7012E+01
  0.1252E-01
